

|28/04/2016|R|3.900,00|3.865,00|3.900,00|3.865,00|5|218|846.070,00|
|02/05/2016|R|3.865,00|3.800,00|3.900,00|3.800,00|5|101|384.525,00|
|03/05/2016|R|3.800,00|3.850,00|3.874,00|3.850,00|8|1.201|4.632.460,25|
|04/05/2016|R|3.850,00|3.850,00|3.874,95|3.850,00|2|102|392.749,90|
|05/05/2016|R|3.850,00|3.850,00|3.875,00|3.850,00|5|422|1.624.825,00|
|06/05/2016|R|3.850,00|3.870,00|3.874,00|3.850,00|9|328|1.266.368,25|
|10/05/2016|R|3.870,00|3.850,00|3.851,00|3.850,00|2|195|750.770,00|
|11/05/2016|R|3.850,00|3.850,00|3.850,00|3.850,00|2|750|2.887.500,00|
|13/05/2016|R|3.850,00|3.850,00|3.850,00|3.850,00|2|103|361.550,00|
|16/05/2016|R|3.850,00|3.850,00|3.850,00|3.850,00|1|1|3.850,00|
|17/05/2016|R|3.850,00|3.200,00|3.200,00|3.200,00|1|80|256.000,00|
|18/05/2016|R|3.200,00|3.601,00|3.601,00|3.600,00|3|438|1.454.008,00|
|19/05/2016|R|3.601,00|3.850,00|3.850,00|3.800,00|4|849|3.252.650,00|
|20/05/2016|R|3.850,00|3.850,00|3.850,00|3.850,00|2|283|1.034.950,00|
|23/05/2016|R|3.850,00|3.750,00|3.750,00|3.750,00|3|717|2.688.750,00|
|24/05/2016|R|3.750,00|3.750,00|3.750,00|3.750,00|1|30|112.500,00|
|25/05/2016|R|3.750,00|3.750,00|3.751,00|3.750,00|10|648|2.388.580,00|
|26/05/2016|R|3.750,00|3.750,00|3.750,50|3.750,00|6|986|3.697.527,50|
|27/05/2016|R|3.750,00|3.750,00|3.750,00|3.750,00|2|327|1.226.250,00|
|31/05/2016|R|3.750,00|3.750,00|3.750,00|3.500,00|4|366|1.367.500,00|
|01/06/2016|R|3.750,00|3.700,00|3.700,00|3.700,00|2|11|40.700,00|
|02/06/2016|R|3.700,00|3.750,00|3.750,00|3.750,00|5|2.618|9.817.500,00|
|06/06/2016|R|3.750,00|3.750,00|3.750,00|3.750,00|1|2|7.500,00|
|07/06/2016|R|3.750,00|3.700,00|3.740,00|3.600,00|6|780|2.887.900,00|
|08/06/2016|R|3.700,00|3.600,00|3.600,00|3.600,00|3|76|273.600,00|
|09/06/2016|R|3.600,00|3.600,00|3.600,00|3.600,00|3|550|1.980.000,00|
|10/06/2016|R|3.600,00|3.600,00|3.600,00|3.600,00|2|200|720.000,00|
|14/06/2016|R|3.600,00|3.500,00|3.500,00|3.500,00|2|20|70.000,00|
|15/06/2016|R|3.500,00|3.500,00|3.500,00|3.500,00|2|343|1.200.500,00|
|16/06/2016|R|3.500,00|3.275,01|3.600,00|3.250,00|5|94|307.600,70|
|17/06/2016|R|3.275,01|3.250,00|3.250,00|3.250,00|1|50|162.500,00|
|20/06/2016|R|3.250,00|3.250,00|3.250,00|3.200,00|3|200|645.000,00|
|21/06/2016|R|3.250,00|3.250,00|3.250,00|3.250,00|3|200|650.000,00|
|23/06/2016|R|3.250,00|3.000,00|3.000,00|3.000,00|2|39|117.000,00|
|27/06/2016|R|3.000,00|3.000,00|3.000,00|3.000,00|3|364|1.092.000,00|
|28/06/2016|R|3.000,00|2.990,00|3.000,00|2.990,00|4|293|878.000,00|
|29/06/2016|R|2.990,00|2.890,00|2.950,00|2.890,00|10|965|2.802.450,00|
|30/06/2016|R|2.890,00|2.900,00|2.900,00|2.800,00|4|71|199.200,00|
|01/07/2016|R|2.900,00|2.700,00|2.750,00|2.700,00|3|206|558.350,00|
|06/07/2016|R|2.700,00|2.205,00|2.750,00|2.205,00|5|304|672.500,00|
|07/07/2016|R|2.205,00|2.210,00|2.300,00|2.210,00|6|715|1.608.960,00|
|08/07/2016|R|2.210,00|2.350,00|2.350,00|2.300,00|9|921|2.149.300,00|
|11/07/2016|R|2.350,00|2.400,00|2.400,00|2.400,00|2|30|74.475,00|
|12/07/2016|R|2.400,00|2.425,00|2.475,00|2.400,00|6|224|542.035,00|
|13/07/2016|R|2.425,00|2.499,00|2.600,00|2.415,00|7|438|1.086.570,00|
|14/07/2016|R|2.499,00|2.301,00|2.550,00|2.100,00|9|19.342|41.277.500,00|
|15/07/2016|R|2.301,00|2.450,00|2.450,00|2.400,00|3|515|1.261.000,00|
|18/07/2016|R|2.450,00|2.600,00|2.600,00|2.450,00|7|1.112|2.771.400,00|
|19/07/2016|R|2.600,00|2.501,00|2.501,00|2.501,00|1|55|137.555,00|
|20/07/2016|R|2.501,00|2.600,00|2.600,00|2.425,00|6|410|1.003.675,00|
|22/07/2016|R|2.600,00|2.590,00|2.590,00|2.500,00|2|80|203.600,00|
|25/07/2016|R|2.590,00|2.580,00|2.580,00|2.300,01|3|50|119.800,20|
|26/07/2016|R|2.580,00|2.450,00|2.499,99|2.450,00|8|505|1.237.999,85|
|27/07/2016|R|2.450,00|2.500,00|2.500,00|2.350,00|5|1.010|2.449.998,94|
|28/07/2016|R|2.500,00|2.550,00|2.580,00|2.550,00|3|210|535.680,00|
|29/07/2016|R|2.550,00|2.900,00|2.900,00|2.580,00|9|1.456|3.782.780,00|
|01/08/2016|R|2.900,00|2.600,00|2.600,00|2.500,00|5|1.078|2.674.200,00|
|02/08/2016|R|2.600,00|2.550,00|2.550,00|2.500,00|5|414|1.055.000,00|
|04/08/2016|R|2.550,00|2.600,00|2.600,00|2.305,00|5|423|976.525,00|
|05/08/2016|R|2.600,00|2.500,00|2.500,00|2.500,00|1|90|225.000,00|
|09/08/2016|R|2.500,00|2.450,00|2.599,00|2.450,00|2|206|533.904,00|
|10/08/2016|R|2.450,00|2.400,00|2.460,00|2.400,00|6|690|1.664.350,00|
|11/08/2016|R|2.400,00|2.500,00|2.500,00|2.500,00|1|4|10.000,00|
|12/08/2016|R|2.500,00|2.500,00|2.500,00|2.400,00|4|405|992.000,00|
|16/08/2016|R|2.500,00|2.400,00|2.400,00|2.300,00|5|378|891.900,00|
|17/08/2016|R|2.400,00|2.300,00|2.500,00|2.300,00|6|407|966.100,00|
|18/08/2016|R|2.300,00|2.350,00|2.500,00|2.220,00|4|147|333.000,00|
|19/08/2016|R|2.350,00|2.400,00|2.400,00|2.400,00|1|5|12.000,00|
|22/08/2016|R|2.400,00|2.300,00|2.400,00|2.300,00|7|1.385|3.191.050,00|
|23/08/2016|R|2.300,00|2.300,00|2.300,00|2.150,00|9|1.465|3.324.500,00|
|24/08/2016|R|2.300,00|2.300,00|2.350,00|2.300,00|8|1.315|3.025.605,00|
|25/08/2016|R|2.300,00|2.301,00|2.350,00|2.301,00|3|110|253.600,00|
|26/08/2016|R|2.301,00|2.300,00|2.350,00|2.300,00|5|180|414.814,00|
|29/08/2016|R|2.300,00|2.300,00|2.300,00|2.300,00|2|148|340.400,00|
|30/08/2016|R|2.300,00|2.300,00|2.300,00|2.300,00|4|201|462.300,00|
|31/08/2016|R|2.300,00|2.300,00|2.300,00|2.300,00|1|25|57.500,00|
|01/09/2016|R|2.300,00|2.300,00|0,00|0,00|1|192|412.800,00|
|02/09/2016|R|2.300,00|2.200,00|2.300,00|2.200,00|8|1.825|4.024.516,70|
|05/09/2016|R|2.200,00|2.201,00|2.201,00|2.200,00|2|63|138.614,00|
|06/09/2016|R|2.201,00|2.639,00|2.639,00|2.200,00|10|592|1.364.812,00|
|08/09/2016|R|2.639,00|2.300,00|2.300,00|2.300,00|1|200|460.000,00|
|09/09/2016|R|2.300,00|2.301,00|2.301,00|2.300,00|4|1.405|3.231.655,00|
|12/09/2016|R|2.301,00|2.310,00|2.310,00|2.310,00|2|205|473.550,00|
|14/09/2016|R|2.310,00|2.350,00|2.350,00|2.250,00|7|922|2.112.220,00|
|15/09/2016|R|2.350,00|2.200,00|2.350,00|2.200,00|9|1.843|4.088.200,00|
|16/09/2016|R|2.200,00|2.200,00|2.200,00|2.200,00|2|230|519.000,00|
|19/09/2016|R|2.200,00|2.350,00|2.350,00|2.200,00|2|199|448.300,00|
|20/09/2016|R|2.350,00|2.350,00|2.350,00|2.201,00|3|35|80.760,00|
|21/09/2016|R|2.350,00|2.205,01|2.205,01|2.205,01|5|580|1.307.663,50|
|22/09/2016|R|2.205,01|2.300,00|2.300,00|2.205,01|5|520|1.189.441,00|
|23/09/2016|R|2.300,00|2.300,00|2.300,00|2.205,00|2|140|314.400,00|
|26/09/2016|R|2.300,00|2.400,00|2.400,00|2.300,00|4|405|966.000,00|
|27/09/2016|R|2.400,00|2.500,00|2.500,00|2.400,00|5|1.305|3.192.500,00|
|28/09/2016|R|2.500,00|2.360,00|2.360,00|2.360,00|1|70|165.200,00|
|29/09/2016|R|2.360,00|2.360,00|2.360,00|2.360,00|2|346|816.560,00|
|30/09/2016|R|2.360,00|2.499,96|2.499,96|2.499,96|1|8|19.999,68|
|03/10/2016|R|2.499,96|2.600,00|2.600,00|2.490,00|4|1.000|2.596.697,50|
|04/10/2016|R|2.600,00|2.403,01|2.403,01|2.400,01|2|410|984.034,10|
|05/10/2016|R|2.403,01|2.580,00|2.589,99|2.580,00|4|2.100|5.437.980,00|
|06/10/2016|R|2.580,00|2.400,00|2.400,00|2.400,00|1|250|600.000,00|
|10/10/2016|R|2.400,00|2.500,00|2.500,00|2.450,00|4|320|785.002,10|
|11/10/2016|R|2.500,00|2.460,00|2.460,00|2.460,00|1|20|49.200,00|
|13/10/2016|R|2.460,00|2.460,00|2.460,00|2.460,00|2|814|2.002.440,00|
|14/10/2016|R|2.460,00|2.500,00|2.500,00|2.460,00|7|2.993|7.394.050,00|
|17/10/2016|R|2.500,00|2.490,00|2.490,00|2.400,00|8|4.210|10.168.300,00|
|18/10/2016|R|2.490,00|2.385,00|2.400,00|2.380,01|6|1.870|4.486.080,21|
|19/10/2016|R|2.385,00|2.380,00|2.380,01|2.380,00|2|162|385.561,50|
|20/10/2016|R|2.380,00|2.420,00|2.420,00|2.401,00|3|57|137.370,00|
|21/10/2016|R|2.420,00|2.401,00|2.440,00|2.401,00|4|614|1.482.069,00|
|24/10/2016|R|2.401,00|2.350,00|2.400,00|2.350,00|8|6.990|16.582.000,00|
|25/10/2016|R|2.350,00|2.300,00|2.301,00|2.300,00|7|3.740|8.602.105,00|
|26/10/2016|R|2.300,00|2.300,00|2.301,00|2.250,00|13|7.072|16.261.535,00|
|27/10/2016|R|2.300,00|2.301,00|2.301,00|2.252,00|15|7.133|16.403.723,60|
|28/10/2016|R|2.301,00|2.301,00|2.440,00|2.301,00|4|1.186|2.729.403,00|
|31/10/2016|R|2.301,00|2.350,00|2.350,00|2.301,00|8|854|1.997.055,00|
|01/11/2016|R|2.350,00|2.440,00|2.440,00|2.400,00|3|702|1.710.080,00|
|02/11/2016|R|2.440,00|2.500,01|2.500,01|2.451,00|8|2.830|6.983.811,30|
|03/11/2016|R|2.500,01|2.600,00|2.700,00|2.530,00|8|2.064|5.246.950,00|
|04/11/2016|R|2.600,00|2.900,00|2.900,00|2.700,00|10|1.557|4.100.339,00|
|08/11/2016|R|2.900,00|3.200,00|3.200,00|3.000,00|23|4.110|12.381.029,50|
|09/11/2016|R|3.200,00|4.450,00|4.450,00|3.300,00|11|746|2.954.400,00|
|10/11/2016|R|4.450,00|4.500,00|4.500,00|4.000,00|11|4.002|17.916.740,00|
|11/11/2016|R|4.500,00|4.800,00|4.800,00|4.750,00|6|955|4.136.500,00|
|14/11/2016|R|4.800,00|5.300,00|5.300,00|4.300,00|9|2.459|12.297.000,00|
|15/11/2016|R|5.300,00|5.000,00|5.500,00|5.000,00|13|2.654|13.946.850,00|
|16/11/2016|R|5.000,00|5.500,00|5.999,99|5.100,00|20|3.687|19.171.185,85|
|17/11/2016|R|5.500,00|5.700,00|6.000,00|5.500,00|4|415|2.312.750,00|
|18/11/2016|R|5.700,00|5.600,00|6.000,00|5.600,00|8|3.881|21.939.999,60|
|21/11/2016|R|5.600,00|5.400,00|5.500,00|5.400,00|8|3.064|16.550.100,00|
|22/11/2016|R|5.400,00|5.000,00|5.400,00|5.000,00|6|1.426|7.624.700,00|
|23/11/2016|R|5.000,00|4.500,00|4.800,01|4.500,00|4|168|857.000,10|
|24/11/2016|R|4.500,00|5.398,00|5.398,00|5.398,00|2|257|1.334.246,00|
|25/11/2016|R|5.398,00|5.190,00|5.190,00|5.000,00|3|261|1.316.590,00|
|28/11/2016|R|5.190,00|4.800,00|5.150,00|4.700,00|7|3.387|16.394.600,50|
|29/11/2016|R|4.800,00|5.150,00|5.150,00|5.000,00|9|4.353|22.227.000,00|
|30/11/2016|R|5.150,00|5.400,00|5.400,00|5.200,00|13|3.113|16.519.300,00|
|01/12/2016|R|5.400,00|6.449,00|6.450,00|5.500,00|15|3.670|22.463.225,00|
|02/12/2016|R|6.449,00|7.000,00|7.000,00|6.000,00|16|6.726|44.845.997,50|
|05/12/2016|R|7.000,00|6.500,00|7.000,00|6.500,00|5|152|1.007.599,90|
|06/12/2016|R|6.500,00|6.000,00|6.000,00|5.700,00|9|3.679|21.758.400,00|
|07/12/2016|R|6.000,00|5.850,00|5.985,00|5.850,00|3|27|159.705,00|
|08/12/2016|R|5.850,00|5.850,00|5.900,00|5.500,00|6|1.677|9.799.680,00|
|09/12/2016|R|5.850,00|5.850,00|0,00|0,00|1|12.500|72.500.000,00|
|13/12/2016|R|5.850,00|5.100,00|5.800,00|5.100,00|2|2.200|11.360.000,00|
|14/12/2016|R|5.100,00|5.000,00|5.399,00|4.500,00|3|310|1.453.990,00|
|15/12/2016|R|5.000,00|4.000,00|4.000,00|4.000,00|1|60|240.000,00|
|20/12/2016|R|4.000,00|3.980,00|3.980,00|3.250,00|5|670|2.287.000,00|
|21/12/2016|R|3.980,00|3.250,00|3.250,00|3.250,00|1|105|341.250,00|
|22/12/2016|R|3.250,00|3.200,00|3.200,00|3.000,00|4|410|1.232.200,00|
|23/12/2016|R|3.200,00|3.250,00|3.250,00|3.100,00|7|3.091|9.617.350,00|
|27/12/2016|R|3.250,00|3.850,00|3.850,00|3.850,00|1|300|1.155.000,00|
|28/12/2016|R|3.850,00|4.500,00|4.500,00|4.500,00|3|250|1.125.000,00|
|29/12/2016|R|4.500,00|5.000,00|5.000,00|4.990,00|3|1.000|4.997.850,00|
|30/12/2016|R|5.000,00|5.350,00|5.350,00|4.600,00|7|2.110|10.550.000,00|
|02/01/2017|R|5.350,00|5.300,00|5.300,00|5.300,00|1|100|530.000,00|
|03/01/2017|R|5.300,00|5.300,00|5.300,00|5.000,00|3|4.429|23.465.000,00|
|04/01/2017|R|5.300,00|5.300,00|5.300,00|5.300,00|5|1.000|5.300.000,00|
|05/01/2017|R|5.300,00|5.550,00|5.550,00|5.300,00|9|5.186|28.512.401,30|
|06/01/2017|R|5.550,00|5.500,00|5.500,00|5.500,00|3|74|407.000,00|
|10/01/2017|R|5.500,00|5.500,00|5.500,00|5.500,00|4|57|313.500,00|
|11/01/2017|R|5.500,00|5.800,00|5.800,00|5.500,00|5|1.050|5.855.000,00|
|12/01/2017|R|5.800,00|5.000,00|5.000,00|5.000,00|1|20|100.000,00|
|13/01/2017|R|5.000,00|5.495,00|5.495,00|4.800,00|3|568|2.772.910,00|
|18/01/2017|R|5.495,00|4.500,00|4.600,00|4.500,00|6|309|1.393.300,00|
|19/01/2017|R|4.500,00|4.499,99|4.499,99|3.800,00|2|30|120.999,90|
|20/01/2017|R|4.499,99|4.000,00|4.400,00|4.000,00|6|646|2.675.040,00|
|23/01/2017|R|4.000,00|4.000,00|4.050,00|4.000,00|10|995|3.991.050,00|
|24/01/2017|R|4.000,00|4.001,00|4.050,00|4.000,05|11|560|2.242.375,45|
|25/01/2017|R|4.001,00|4.300,00|4.399,99|4.300,00|5|120|517.999,80|
|26/01/2017|R|4.300,00|4.100,00|4.200,00|4.100,00|3|150|621.000,00|
|27/01/2017|R|4.100,00|4.100,00|4.100,00|4.100,00|2|1.200|4.920.000,00|
|31/01/2017|R|4.100,00|4.100,00|4.100,00|4.100,00|2|100|410.000,00|
