

|07/01/2013|R|135,00|140,00|140,00|140,00|2|221|30.940,00|
|09/01/2013|R|140,00|140,00|140,00|140,00|3|190|26.600,00|
|10/01/2013|R|140,00|140,00|140,00|140,00|1|981|137.340,00|
|16/01/2013|R|140,00|140,00|0,00|0,00|1|8|1.120,00|
|17/01/2013|R|140,00|145,00|145,00|145,00|2|210|29.650,00|
|18/01/2013|R|145,00|147,00|147,00|147,00|2|137|20.055,00|
|21/01/2013|R|147,00|145,00|145,00|145,00|2|1.905|276.225,00|
|22/01/2013|R|145,00|145,00|145,00|145,00|3|720|104.400,00|
|23/01/2013|R|145,00|145,00|0,00|0,00|3|17.367|2.518.215,00|
|24/01/2013|R|145,00|145,00|0,00|0,00|1|50|7.250,00|
|25/01/2013|R|145,00|145,00|0,00|0,00|2|140|20.300,00|
|28/01/2013|R|145,00|145,00|145,00|145,00|8|11.923|1.728.835,00|
|06/02/2013|R|145,00|165,00|165,00|160,00|4|4.132|681.120,00|
|13/02/2013|R|165,00|185,00|185,00|185,00|2|146|27.010,00|
|15/02/2013|R|185,00|200,00|200,00|200,00|1|300|60.000,00|
|18/02/2013|R|200,00|202,00|202,00|202,00|1|200|40.400,00|
|19/02/2013|R|202,00|205,00|205,00|205,00|3|140|28.700,00|
|21/02/2013|R|205,00|205,00|0,00|0,00|1|380|77.900,00|
|25/02/2013|R|205,00|205,00|210,00|210,00|1|2|420,00|
|04/03/2013|R|205,00|205,00|205,00|205,00|1|2|410,00|
|05/03/2013|R|205,00|205,00|205,00|205,00|1|40|8.200,00|
|06/03/2013|R|205,00|205,00|205,00|205,00|1|11|2.255,00|
|11/03/2013|R|205,00|210,00|210,00|210,00|3|358|75.180,00|
|13/03/2013|R|210,00|210,00|0,00|0,00|1|19.734|3.946.800,00|
|18/03/2013|R|210,00|210,00|210,00|210,00|2|373|78.330,00|
|20/03/2013|R|210,00|210,00|210,00|210,00|1|660|138.600,00|
|21/03/2013|R|210,00|210,00|210,00|210,00|3|275|57.750,00|
|26/03/2013|R|210,00|202,00|202,00|202,00|1|234|47.268,00|
|01/04/2013|R|202,00|210,00|210,00|210,00|1|1.000|210.000,00|
|04/04/2013|R|209,00|210,00|210,00|210,00|4|1.060|222.600,00|
|10/04/2013|R|210,00|210,00|0,00|0,00|1|35|7.350,00|
|12/04/2013|R|210,00|210,00|0,00|0,00|2|27.863|5.831.915,00|
|17/04/2013|R|210,00|210,00|0,00|0,00|1|3.863|791.915,00|
|23/04/2013|R|210,00|210,00|0,00|0,00|2|242|50.820,00|
|25/04/2013|R|210,00|212,00|212,00|212,00|1|15|3.180,00|
|30/04/2013|R|212,00|212,00|215,99|215,99|1|2|431,98|
|02/05/2013|R|207,50|216,00|216,00|216,00|1|1.000|216.000,00|
|06/05/2013|R|216,00|216,00|0,00|0,00|1|75|16.200,00|
|08/05/2013|R|216,00|216,00|0,00|0,00|2|140|30.240,00|
|09/05/2013|R|216,00|217,00|217,00|217,00|1|123|26.691,00|
|10/05/2013|R|217,00|220,00|220,00|220,00|2|360|79.200,00|
|14/05/2013|R|220,00|225,00|225,00|225,00|1|25|5.625,00|
|15/05/2013|R|225,00|224,95|225,00|224,95|4|632|142.092,75|
|17/05/2013|R|224,95|230,00|230,00|230,00|1|160|36.800,00|
|22/05/2013|R|230,00|230,00|0,00|0,00|1|434|100.041,34|
|23/05/2013|R|230,00|230,00|0,00|0,00|2|120|27.757,20|
|28/05/2013|R|230,00|230,00|0,00|0,00|1|100|25.001,00|
|31/05/2013|R|230,00|230,00|0,00|0,00|1|23.256|5.361.903,36|
|04/06/2013|R|230,00|230,00|0,00|0,00|1|60.009|13.802.670,09|
|05/06/2013|R|230,00|260,00|260,00|260,00|1|200|52.000,00|
|06/06/2013|R|260,00|245,00|265,00|245,00|2|22|5.430,00|
|10/06/2013|R|245,00|270,00|270,00|270,00|4|1.474|406.240,00|
|11/06/2013|R|270,00|280,00|280,00|280,00|2|790|215.305,90|
|17/06/2013|R|280,00|280,00|290,00|290,00|2|37|10.380,00|
|18/06/2013|R|280,00|290,00|290,00|290,00|1|198|57.420,00|
|19/06/2013|R|290,00|298,00|298,00|297,00|3|404|120.192,00|
|21/06/2013|R|298,00|300,00|300,00|300,00|2|673|201.900,00|
|25/06/2013|R|300,00|300,00|300,00|300,00|2|62.036|18.610.800,00|
|26/06/2013|R|300,00|320,00|320,00|320,00|2|120|37.500,00|
|27/06/2013|R|320,00|340,00|340,00|320,00|4|1.658|531.870,00|
|28/06/2013|R|340,00|360,00|360,00|340,00|2|385|134.900,00|
|02/07/2013|R|360,00|380,00|380,00|380,00|2|300|114.000,00|
|03/07/2013|R|380,00|400,00|400,00|400,00|1|200|80.000,00|
|08/07/2013|R|400,00|400,00|400,00|400,00|1|1|400,00|
|11/07/2013|R|400,00|400,00|0,00|0,00|2|8.953|3.581.200,00|
|15/07/2013|R|400,00|400,00|400,00|400,00|1|2|800,00|
|17/07/2013|R|400,00|350,00|350,00|350,00|2|928|324.800,00|
|18/07/2013|R|350,00|400,00|400,00|370,00|6|1.912|754.000,00|
|19/07/2013|R|400,00|400,00|0,00|0,00|1|92|36.800,00|
|22/07/2013|R|400,00|400,00|400,00|400,00|5|499|199.600,00|
|23/07/2013|R|400,00|400,00|410,00|410,00|2|315|126.020,00|
|25/07/2013|R|400,00|410,00|410,00|400,00|4|6.296|2.518.770,00|
|01/08/2013|R|410,00|400,00|400,00|400,00|3|77|30.800,00|
|07/08/2013|R|400,00|400,00|400,00|398,00|2|308|123.080,00|
|08/08/2013|R|400,00|416,00|416,00|415,00|4|601|248.865,00|
|12/08/2013|R|416,00|417,00|417,00|417,00|1|13|5.421,00|
|13/08/2013|R|417,00|417,00|417,00|417,00|1|4|1.668,00|
|16/08/2013|R|417,00|417,00|417,00|417,00|1|42|17.514,00|
|21/08/2013|R|417,00|422,00|422,00|417,00|11|2.324|972.738,00|
|23/08/2013|R|422,00|439,50|439,50|439,50|1|849|373.135,50|
|30/08/2013|R|439,50|439,50|0,00|0,00|1|18.000|7.830.000,00|
|02/09/2013|R|439,50|441,00|441,00|420,00|4|600|261.200,00|
|03/09/2013|R|441,00|441,00|441,00|441,00|1|199|87.759,00|
|04/09/2013|R|441,00|441,00|441,00|441,00|1|190|83.790,00|
|06/09/2013|R|441,00|460,00|460,00|460,00|1|200|92.000,00|
|09/09/2013|R|460,00|462,00|462,00|461,00|2|251|115.762,00|
|10/09/2013|R|462,00|462,00|462,00|462,00|3|1.052|485.024,00|
|11/09/2013|R|462,00|460,00|460,00|460,00|3|284|130.660,00|
|12/09/2013|R|460,00|460,00|460,00|460,00|1|50|23.000,00|
|13/09/2013|R|460,00|463,00|463,00|462,00|5|428|197.936,00|
|16/09/2013|R|463,00|470,00|470,00|464,00|3|600|279.800,00|
|17/09/2013|R|470,00|480,00|480,00|480,00|3|200|96.000,00|
|18/09/2013|R|480,00|480,00|480,00|480,00|5|2.128|1.021.440,00|
|19/09/2013|R|480,00|500,00|500,00|480,00|4|507|244.880,00|
|20/09/2013|R|500,00|500,00|0,00|0,00|1|17.798|8.899.000,00|
|23/09/2013|R|500,00|540,00|540,00|500,00|3|469|242.500,00|
|24/09/2013|R|540,00|560,00|560,00|540,00|11|4.809|2.691.300,00|
|25/09/2013|R|560,00|560,00|560,00|560,00|2|149|83.440,00|
|26/09/2013|R|560,00|560,00|560,00|560,00|4|91|50.960,00|
|27/09/2013|R|560,00|560,00|0,00|0,00|1|34|19.040,00|
|30/09/2013|R|560,00|560,00|560,00|560,00|3|252|141.120,00|
|01/10/2013|R|559,00|560,00|560,00|559,00|4|513|287.133,00|
|02/10/2013|R|560,00|580,00|580,00|580,00|3|340|197.200,00|
|08/10/2013|R|580,00|585,00|585,00|585,00|1|60|35.100,00|
|09/10/2013|R|585,00|586,00|586,00|585,00|3|200|117.050,00|
|11/10/2013|R|586,00|610,00|610,00|600,00|4|5.143|3.130.980,00|
|14/10/2013|R|610,00|610,00|0,00|0,00|1|1.430|872.300,00|
|15/10/2013|R|610,00|620,00|620,00|615,00|3|150|92.500,00|
|16/10/2013|R|620,00|620,00|620,00|620,00|1|50|31.000,00|
|17/10/2013|R|620,00|620,00|0,00|0,00|1|500|310.000,00|
|21/10/2013|R|620,00|640,00|640,00|640,00|2|614|392.960,00|
|22/10/2013|R|640,00|660,00|660,00|660,00|3|2.100|1.346.000,00|
|23/10/2013|R|660,00|680,00|680,00|680,00|5|651|442.680,00|
|24/10/2013|R|680,00|680,00|680,00|680,00|5|190|129.200,00|
|25/10/2013|R|680,00|720,00|720,00|695,00|4|644|449.330,00|
|28/10/2013|R|720,00|760,00|760,00|720,00|4|770|577.900,00|
|29/10/2013|R|760,00|800,00|800,00|780,00|2|150|118.000,00|
|30/10/2013|R|800,00|860,00|860,00|800,00|11|559|463.620,00|
|31/10/2013|R|860,00|880,00|880,00|880,00|2|324|285.120,00|
|01/11/2013|R|880,00|882,00|900,00|882,00|3|200|178.200,00|
|05/11/2013|R|882,00|940,00|940,00|920,00|2|200|186.000,00|
|06/11/2013|R|940,00|960,00|960,00|960,00|2|493|473.280,00|
|07/11/2013|R|960,00|960,00|960,00|960,00|5|2.728|2.616.440,00|
|08/11/2013|R|960,00|980,00|980,00|980,00|1|30|29.400,00|
|11/11/2013|R|980,00|980,00|0,00|0,00|1|214|204.370,00|
|13/11/2013|R|980,00|875,00|875,00|875,00|2|215|187.250,00|
|14/11/2013|R|875,00|875,00|875,00|875,00|2|100|87.500,00|
|15/11/2013|R|875,00|760,00|760,00|760,00|3|830|630.800,00|
|18/11/2013|R|760,00|725,00|760,00|725,00|3|267|194.520,00|
|19/11/2013|R|725,00|700,00|700,00|700,00|1|200|140.000,00|
|20/11/2013|R|700,00|699,00|699,00|699,00|4|338|233.071,68|
|21/11/2013|R|699,00|700,00|700,00|700,00|2|58|40.600,00|
|22/11/2013|R|700,00|800,00|800,00|800,00|1|30|24.000,00|
|25/11/2013|R|800,00|875,00|900,00|815,00|7|2.325|1.865.350,00|
|26/11/2013|R|875,00|850,00|850,00|850,00|2|65|55.250,00|
|27/11/2013|R|850,00|875,00|875,00|849,99|6|619|533.474,60|
|29/11/2013|R|875,00|875,00|875,00|875,00|1|216|189.000,00|
|02/12/2013|R|875,00|875,00|980,00|875,00|2|37|32.585,00|
|03/12/2013|R|875,00|910,00|910,00|910,00|1|60|54.600,00|
|04/12/2013|R|910,00|910,00|910,00|905,00|4|286|259.010,00|
|05/12/2013|R|910,00|910,00|0,00|0,00|2|266|242.060,00|
|06/12/2013|R|910,00|910,00|910,00|910,00|2|305|277.550,00|
|09/12/2013|R|910,00|910,00|910,00|910,00|2|350|318.500,00|
|10/12/2013|R|910,00|910,00|910,00|910,00|3|105|95.550,00|
|11/12/2013|R|910,00|910,00|910,00|910,00|3|181|164.705,95|
|16/12/2013|R|910,00|910,00|910,00|910,00|2|208|189.200,00|
|26/12/2013|R|910,00|910,00|910,00|910,00|2|3.002|2.716.820,00|
|27/12/2013|R|910,00|910,00|0,00|0,00|1|10|9.050,00|
|30/12/2013|R|910,00|910,00|0,00|0,00|1|1.000|910.000,00|
|08/01/2014|R|910,00|910,00|910,00|910,00|2|100|91.000,00|
|10/01/2014|R|910,00|900,00|910,00|900,00|4|871|790.397,00|
|13/01/2014|R|900,00|900,00|905,00|905,00|2|52|46.810,00|
|14/01/2014|R|900,00|900,00|900,00|900,00|5|781|702.900,00|
|16/01/2014|R|900,00|900,00|900,00|899,00|6|620|557.925,00|
|17/01/2014|R|900,00|910,00|910,00|910,00|5|10.210|9.291.100,00|
|21/01/2014|R|910,00|910,00|910,00|910,00|3|38|34.580,00|
|22/01/2014|R|910,00|910,00|910,00|910,00|2|205|186.550,00|
|23/01/2014|R|910,00|910,00|950,00|950,00|2|598|544.260,00|
|27/01/2014|R|910,00|910,00|910,00|910,00|1|4|3.640,00|
|28/01/2014|R|910,00|910,00|0,00|0,00|1|1.000|910.000,00|
|29/01/2014|R|910,00|910,00|910,00|910,00|1|200|182.000,00|
|30/01/2014|R|910,00|910,00|0,00|0,00|4|7.900|7.189.000,00|
|31/01/2014|R|910,00|910,00|0,00|0,00|1|1.000|909.000,00|
|03/02/2014|R|910,00|910,00|910,00|910,00|5|368|334.200,00|
|04/02/2014|R|910,00|910,00|910,00|850,00|6|4.736|4.291.900,00|
|05/02/2014|R|910,00|910,00|910,00|910,00|5|16.099|14.645.080,00|
|06/02/2014|R|910,00|900,00|900,00|900,00|3|925|833.748,75|
|07/02/2014|R|900,00|910,00|910,00|904,99|3|9.577|8.707.183,50|
|11/02/2014|R|910,00|910,00|910,00|910,00|6|1.150|1.046.500,00|
|12/02/2014|R|910,00|910,00|910,00|910,00|1|220|200.200,00|
|13/02/2014|R|910,00|910,00|910,00|910,00|1|111|101.010,00|
|14/02/2014|R|910,00|910,00|920,00|920,00|1|2|1.840,00|
|17/02/2014|R|910,00|910,00|910,00|910,00|3|1.104|1.004.640,00|
|19/02/2014|R|910,00|910,00|910,00|910,00|2|110|100.100,00|
|21/02/2014|R|910,00|910,00|910,00|910,00|3|1.403|1.276.730,00|
|24/02/2014|R|910,00|910,00|920,00|910,00|3|727|663.840,00|
|25/02/2014|R|910,00|910,00|910,00|910,00|5|1.416|1.288.560,00|
|05/03/2014|R|910,00|910,00|910,00|910,00|2|12|10.920,00|
|06/03/2014|R|910,00|910,00|0,00|0,00|1|1.000|900.000,00|
|10/03/2014|R|910,00|910,00|0,00|0,00|1|1.000|899.990,00|
|13/03/2014|R|910,00|910,00|0,00|0,00|2|1.447|1.287.830,00|
|21/03/2014|R|910,00|888,00|888,00|886,00|3|50|44.366,00|
|27/03/2014|R|888,00|888,00|0,00|0,00|1|1.000|848.990,00|
|28/03/2014|R|888,00|888,00|0,00|0,00|2|400|336.000,00|
|14/04/2014|R|886,50|800,00|800,00|800,00|1|55|44.000,00|
|24/04/2014|R|800,00|720,00|720,00|720,00|1|100|72.000,00|
|25/04/2014|R|720,00|720,00|0,00|0,00|1|100|72.000,00|
|28/04/2014|R|720,00|700,00|725,00|700,00|6|334|236.580,00|
|29/04/2014|R|700,00|690,00|690,00|690,00|1|9|6.210,00|
|30/04/2014|R|690,00|690,00|690,00|690,00|2|179|124.810,00|
|02/05/2014|R|690,00|690,00|690,00|690,00|2|611|421.590,00|
|06/05/2014|R|682,00|651,00|651,00|651,00|1|200|130.200,00|
|07/05/2014|R|651,00|651,00|651,00|651,00|1|46|29.946,00|
|08/05/2014|R|651,00|655,00|660,00|655,00|4|8.503|5.593.415,00|
|09/05/2014|R|655,00|655,00|0,00|0,00|1|249|163.095,00|
|12/05/2014|R|655,00|655,00|0,00|0,00|2|270|177.270,00|
|14/05/2014|R|655,00|655,00|0,00|0,00|2|3.763|2.502.420,00|
|15/05/2014|R|655,00|675,00|675,00|675,00|2|1.239|836.325,00|
|20/05/2014|R|675,00|675,00|0,00|0,00|1|4|2.640,04|
|21/05/2014|R|675,00|675,00|675,00|675,00|2|175|118.125,00|
|23/05/2014|R|675,00|675,00|675,00|675,00|1|25|16.875,00|
|27/05/2014|R|675,00|675,00|675,00|675,00|3|119|80.325,00|
|28/05/2014|R|675,00|675,00|0,00|0,00|2|298|206.150,00|
|30/05/2014|R|675,00|674,50|674,50|674,50|3|552|372.434,00|
|03/06/2014|R|674,50|674,50|0,00|0,00|2|110|74.230,00|
|10/06/2014|R|674,50|674,50|0,00|0,00|1|100|65.000,00|
|13/06/2014|R|674,50|674,50|0,00|0,00|1|60|39.900,00|
|16/06/2014|R|674,50|660,00|660,00|660,00|3|141|93.060,00|
|17/06/2014|R|660,00|650,00|650,00|650,00|1|30|19.500,00|
|19/06/2014|R|650,00|650,00|0,00|0,00|1|100|65.000,00|
|20/06/2014|R|650,00|650,00|650,00|650,00|1|107|69.550,00|
|25/06/2014|R|650,00|650,00|650,00|650,00|2|756|503.632,00|
|27/06/2014|R|650,00|650,00|0,00|0,00|1|1.335|897.120,00|
|30/06/2014|R|650,00|650,00|650,00|650,00|3|104|67.600,00|
|01/07/2014|R|650,00|650,00|650,00|650,00|4|263|170.950,00|
|02/07/2014|R|650,00|650,00|650,00|650,00|2|190|123.500,00|
|03/07/2014|R|650,00|650,00|650,00|650,00|4|1.395|906.775,00|
|07/07/2014|R|650,00|650,00|675,00|675,00|1|1|675,00|
|08/07/2014|R|650,00|655,00|655,00|650,00|2|216|141.280,00|
|09/07/2014|R|655,00|650,00|650,00|650,00|5|61.849|40.444.166,00|
|10/07/2014|R|650,00|650,00|650,00|650,00|1|2|1.300,00|
|14/07/2014|R|650,00|650,00|650,00|650,00|1|147|95.550,00|
|15/07/2014|R|650,00|650,00|650,00|650,00|2|501.170|325.760.500,00|
|16/07/2014|R|650,00|650,00|650,00|650,00|1|729|473.850,00|
|17/07/2014|R|650,00|650,00|650,00|650,00|1|4.070|2.645.500,00|
|18/07/2014|R|650,00|650,00|655,00|655,00|1|2|1.310,00|
|21/07/2014|R|650,00|655,00|655,00|655,00|1|7|4.585,00|
|23/07/2014|R|655,00|655,00|655,00|655,00|2|15|9.825,00|
|25/07/2014|R|655,00|655,00|655,00|655,00|2|500|327.500,00|
|28/07/2014|R|655,00|655,00|655,00|655,00|1|313|205.015,00|
|29/07/2014|R|655,00|655,00|0,00|0,00|1|6.330|4.177.800,00|
|30/07/2014|R|655,00|658,00|658,00|658,00|1|30|19.740,00|
|31/07/2014|R|658,00|658,00|0,00|0,00|2|644|425.046,44|
|01/08/2014|R|658,00|660,00|660,00|660,00|4|1.215|801.900,00|
|04/08/2014|R|660,00|660,00|680,00|680,00|1|2|1.360,00|
|05/08/2014|R|660,00|660,00|660,00|660,00|4|904|590.406,24|
|07/08/2014|R|660,00|660,00|660,00|660,00|1|187|123.420,00|
|08/08/2014|R|660,00|670,00|670,00|670,00|1|60|40.200,00|
|11/08/2014|R|670,00|671,00|671,00|671,00|1|40|26.840,00|
|13/08/2014|R|671,00|675,00|675,00|675,00|1|283|191.025,00|
|14/08/2014|R|675,00|680,00|680,00|680,00|1|500|340.000,00|
|15/08/2014|R|680,00|725,00|725,00|725,00|2|250|181.250,00|
|19/08/2014|R|725,00|725,00|730,00|725,00|2|125|91.125,00|
|21/08/2014|R|725,00|725,00|0,00|0,00|1|25|18.125,00|
|29/08/2014|R|725,00|770,00|770,00|770,00|1|20|15.400,00|
|03/09/2014|R|770,00|770,00|0,00|0,00|2|9|6.930,00|
|04/09/2014|R|770,00|800,00|800,00|770,00|6|2.881|2.274.980,00|
|08/09/2014|R|800,00|800,00|800,00|800,00|1|28|22.400,00|
|09/09/2014|R|800,00|755,00|755,00|755,00|1|5|3.775,00|
|11/09/2014|R|755,00|800,00|800,00|800,00|8|3.520|2.771.420,00|
|12/09/2014|R|800,00|800,00|800,00|800,00|3|1.288|1.030.400,00|
|15/09/2014|R|800,00|800,00|800,00|800,00|4|831|664.800,00|
|16/09/2014|R|800,00|800,00|0,00|0,00|1|20|16.000,00|
|17/09/2014|R|800,00|800,00|800,00|800,00|3|164|131.200,00|
|22/09/2014|R|800,00|805,00|805,00|805,00|2|70|56.350,00|
